0.0027800440855627	38.42775065264391	2.4499444430456454	0.05178098053108811	1.3297480497146608	43.892554676807904	0.689874266153089	0.39703684920002325	8.01267907406268	23.499413993766787	0.4	0.41531446	2.427449728
0.003181158100232509	34.7420188027387	3.547628280108545	0.0492953820562298	0.5401514594124772	44.42984030720336	1.324796910865544	0.3970457861630603	8.01302149830838	23.49992578715139	0.4	0.41531446	2.427449728
-0.0007076612136773242	22.73801092925175	3.6600455196521886	0.047468031238021915	0.47654125820762705	46.657308212141956	0.7694437523379255	0.4904570932776113	6.328344191565854	23.403015011485177	0.4	0.41531446	2.427449728
0.015876294500839057	33.98430359209816	2.0407742507464164	0.0406726628757536	0.6264244478029375	39.809130704607945	0.9279170715778362	0.5689462518415332	7.399051351044342	23.03386019213373	0.4	0.41531446	2.427449728
0.011863117167939079	43.634126432097176	3.1537521447557837	0.06769788970382773	0.9914028719828883	44.28916018837351	0.8065067709287623	0.5343201285007124	7.009354718609096	24.165041340328987	0.4	0.41531446	2.427449728
0.0031051521633271035	46.60621258657804	3.179809815695017	0.08690755560435909	0.9308865397813647	48.17794836773339	0.6835530515722066	0.3970442517213585	8.012958814188769	23.499843476197924	0.4	0.41531446	2.427449728
0.010886157235591519	27.036918072917512	2.13877375366792	0.04779492452356838	1.208951495087438	41.384444012300065	0.9798194230258411	0.5808241618492757	7.2091626600187775	19.983819756562028	0.4	0.41531446	2.427449728
0.023844718711468055	30.194760440796905	1.2071058829524717	0.04834922673690353	1.3431494792472125	48.740633997141494	0.6659034216030761	0.39704062665295303	8.01281455685659	23.499643542129498	0.4	0.41531446	2.427449728
0.004201246992404451	31.92602134245459	2.7725129735844156	0.05903957862274551	1.3054054994964925	48.64407020556585	1.0999927706233208	0.5491669491492048	6.610947531530745	20.751937382406055	0.4	0.41531446	2.427449728
0.002078965394212511	33.058288001139914	3.3993959254579407	0.04131217279711045	0.5923028758805625	38.67847581794344	1.2339328844121868	0.6021985471016169	6.847645254223995	23.566903398260834	0.4	0.41531446	2.427449728
0.013691841618811025	33.054458344782695	1.6770313197228557	0.053177312051590174	1.0175301683765041	35.67627200749364	0.8486511083718438	0.4898741312141357	7.969192775930037	23.948203126311196	0.4	0.41531446	2.427449728
0.0049072419605249995	33.90945910495243	0.8212320215167457	0.06988561228910982	1.1471332154114995	36.137914349930384	0.7099710305212206	0.5064674180599206	7.194707601038431	20.744348556155536	0.4	0.41531446	2.427449728
0.012598332970422899	34.00460121675333	2.2922674862429715	0.05403154956077942	0.9836643991104813	49.235189913524124	0.8484782415644676	0.3970436723464238	8.01293631080714	23.499810732124903	0.4	0.41531446	2.427449728
0.010061635892200448	45.69882391059044	2.5388457586692175	0.08239659275936147	1.350765263704427	45.708326457521565	0.828752039924693	0.5230481310422134	6.733680300969691	22.43203252285483	0.4	0.41531446	2.427449728
0.008335404563898035	28.544697130538637	1.8323939111244683	0.035390819666321696	0.8057464969481529	36.464599880466174	1.294809604769815	0.5490247098144715	7.383121218920517	23.146259445362464	0.4	0.41531446	2.427449728
0.0013164795291508479	26.803447073444072	0.7661328362102662	0.06172377761307801	0.6483789810013523	37.4894487376878	0.5479914719998549	0.4947860842764594	7.020450201899788	19.391324813949925	0.4	0.41531446	2.427449728
0.0057791661023301275	24.651631969470493	1.366645480407715	0.041817377440701214	0.5493221126147713	38.83333649801914	0.8885199358682188	0.7529595396146289	8.376180373887756	23.07460603761598	0.4	0.41531446	2.427449728
0.014087054151092434	35.18463976204147	2.191857623595998	0.06476944159789114	0.8696506116799191	35.14331047096955	0.7663557101525913	0.623093128447828	7.440307913327732	20.412185074138918	0.4	0.41531446	2.427449728
-0.005267856221899276	41.1526712761302	1.7097625200012794	0.06286986433406071	0.47870420396978286	47.36552862886056	1.0471280580506117	0.5484215619489868	6.787515621776246	18.09828588251657	0.4	0.41531446	2.427449728
0.0021156552760201383	24.046176116537346	1.0655909946525757	0.046298776231620556	1.3465037429872582	49.84968544024139	1.061952180869531	0.5576608730591376	7.422431039552308	18.47028300340485	0.4	0.41531446	2.427449728
0.004722161655887786	21.670844197326684	1.0386373988233124	0.04192631879228534	1.1758086499784528	37.79173462178119	1.1126930933856576	0.39703790347886914	8.012718779295477	23.499475355445366	0.4	0.41531446	2.427449728
0.0007218957879243405	33.16743535337199	2.336834557325539	0.07117321621351685	1.0269576205032416	42.4624070230212	0.8383096645626883	0.39704297476117023	8.012909623263216	23.499770725185577	0.4	0.41531446	2.427449728
0.019364392573975413	42.18436322946003	1.4373646799710826	0.05060151141109295	1.3259599158571715	43.85548058371016	1.2669889194972568	0.5356665566432997	7.93278671777348	24.13945212239228	0.4	0.41531446	2.427449728
0.004696738509367285	27.769017485534434	2.2850573748259646	0.05125140788208638	1.3678562775277314	37.71672458208154	1.172576107350289	0.5273674161485817	6.707879392497309	20.49865687482135	0.4	0.41531446	2.427449728
0.026014089723145586	42.281921876627074	3.2645036481000895	0.05557159411730623	1.22176201481263	41.80647003025865	0.9827300528135233	0.3970444713403096	8.012967300277243	23.499855951242374	0.4	0.41531446	2.427449728
-0.0015355417263068789	25.261025809356763	1.044064208134765	0.056581737345955604	1.019151699585894	40.98429572792236	0.7303495183149121	0.39703746062912193	8.012701813934486	23.499449990964507	0.4	0.41531446	2.427449728
0.009869858391674168	34.98082470956573	1.225515161163674	0.05127972574741797	0.9319245706299353	46.337712166542204	1.0321483580466422	0.7572148132404353	8.669214946370401	23.139327284276842	0.4	0.41531446	2.427449728
0.013186332076548192	47.48253202888782	3.609148786019201	0.06329726596269603	0.9648190027033834	43.09622915299371	1.1923269724995857	0.6478217678216953	7.148792620505912	24.821936701412188	0.4	0.41531446	2.427449728
0.014540779778908162	41.95990783402197	2.2016444305026406	0.07708749311324338	1.403729419522888	37.118652021734036	0.871442793299084	0.5469684766065791	7.014454922342107	20.885217045686872	0.4	0.41531446	2.427449728
-0.001094837015085651	47.09076963662726	3.4853631000288283	0.05281382113635279	1.1326997813437014	38.87078082257922	0.6981282129134467	0.3970360578392541	8.012648144045468	23.49936954483784	0.4	0.41531446	2.427449728
0.0014749980262928385	37.85652618340947	2.931400839993391	0.050837684287656185	0.8634126207514514	47.58602120015742	1.1823248363297827	0.5046945803074795	7.3311075237500605	23.865144191343184	0.4	0.41531446	2.427449728
0.017657611398215173	44.162815441278795	2.624026974810537	0.0551165961168983	1.064376244805679	41.482239989926036	1.0460806360589257	0.5084841435273492	8.059428569618563	24.599639843818508	0.4	0.41531446	2.427449728
-0.0004941791175201733	30.38622539715365	3.1576960400295917	0.059268884227480244	0.528373592050571	48.639706966287164	0.9662640501802675	0.6523683046831072	7.120285116985208	21.468801309419593	0.4	0.41531446	2.427449728
0.008053197208383506	27.565842717094252	3.5828278372511186	0.06169934315982742	1.1379452539069104	42.70866525325461	0.7954861276914971	0.5534047270211786	6.35906660686826	23.029184974909192	0.4	0.41531446	2.427449728
0.018086867035841715	30.037209810375543	2.647526641195821	0.057085645979093914	0.3045560218818322	-0.6578638409896271	0.597315667809933	0.34907639073743046	6.268790526432029	18.46802946006005	0.4	0.368683798	2.096718544
0.0005132715745612164	22.52182309980572	2.4503247222914375	0.053673042458536616	0.6293824795916821	44.66350808918403	0.8479492347271408	0.569659087639931	5.028971023884723	16.506302948768997	0.4	0.368683798	2.096718544
-0.004191805173268378	28.26523498418114	1.457883290385325	0.07466819281768816	1.1913041603368908	46.87122331749005	0.8513588123343176	0.386803495524361	4.338697733652961	15.77485599759698	0.4	0.368683798	2.096718544
0.007705298971674507	43.66334265446591	1.7217955873049344	0.057425489730469854	1.056941426317445	44.584093596969566	0.7403992486714562	0.3490784705092351	6.269129905249825	18.468315862293906	0.4	0.368683798	2.096718544
-0.00559881117421382	18.580792544143243	0.8915986497690604	0.06148673333486527	0.4274880515769248	35.71902055213206	0.9123273237918856	0.34908087859056813	6.269530542178723	18.46861293975521	0.4	0.368683798	2.096718544
0.002505162120488098	28.52974531647502	1.5599378126708836	0.060785814388798105	1.1686041092312651	38.089958503487736	1.2204633849554993	0.5013010167829749	5.38346230935371	17.969892165858653	0.4	0.368683798	2.096718544
-0.0032697915909392964	21.384019726909745	2.946935988026834	0.07970996586638998	0.571113197269874	37.771164908810874	0.4769856045888128	0.41283700793781725	3.543216467914108	15.314948985588703	0.4	0.368683798	2.096718544
0.0026573224028859106	46.157901049876386	0.7410376823771239	0.08912244638927896	0.7685887836035838	43.14071678611047	0.6343878100926574	0.5829709776348979	5.733940389642552	15.194845630548961	0.4	0.368683798	2.096718544
-0.0014239046713361153	23.75578854915043	1.353304023607815	0.0506552380388811	0.7831398876651531	36.075221207028974	1.0836721092153925	0.5456156359679019	5.459626650444191	14.679466204009707	0.4	0.368683798	2.096718544
0.006416930122026695	39.020444238255266	3.2360167299709643	0.09139891862383319	1.1906028060080094	45.370821467693986	0.6607500921779379	0.3490840997335285	6.2700951760620205	18.46888121620639	0.4	0.368683798	2.096718544
-0.005291427148342592	20.865903285014696	3.1222393472023304	0.06919715845814521	0.5155238598271806	35.357753644127754	0.9069132081019448	0.334282317559145	4.030501600527958	14.408574339325728	0.4	0.368683798	2.096718544
0.003605440250310319	41.46430265265906	3.12116645658506	0.06516461832465655	0.6258283730860654	45.400491482345664	1.0810792819618216	0.5510806169412045	5.196967970588369	19.602474269786622	0.4	0.368683798	2.096718544
-0.005140393653815748	35.701785357373105	2.5537617969859117	0.05607090285729945	1.1230497304513125	43.0116152522969	1.0897369714232976	0.34907823013342343	6.269087860452321	18.46829543487893	0.4	0.368683798	2.096718544
-0.004990280258476522	34.6491286921286	1.2554873193893448	0.08791884942866715	0.6613028515172946	36.37538780451268	0.6312381629030878	0.3386536753272267	4.3424471109262965	12.117622177943986	0.4	0.368683798	2.096718544
0.00010404142995295001	36.84140166969945	1.7554662342777507	0.0651620707479017	0.2680745010545972	40.4912675519936	0.748384000439092	0.6216749117956939	5.699631342601529	15.840609060410143	0.4	0.368683798	2.096718544
-0.0061191882245596645	28.545490338892492	0.8985292834509269	0.06942170181853051	0.4422848185608164	40.621104848118215	0.6188526201060733	0.3340608696547535	4.573509699933169	13.007208335906885	0.4	0.368683798	2.096718544
0.001089742657900858	43.280091611170725	2.158101574695452	0.06386170822832254	0.6378834674162108	34.85716488232092	1.3737593428144432	0.3490821215065121	6.269749048850034	18.46871359881777	0.4	0.368683798	2.096718544
-0.0058984824364647056	25.10198315032989	2.8631023631622865	0.05792940755303269	1.050758136797687	38.042052021273584	1.0110087617670163	0.34907864785578535	6.269160794199795	18.468331523178705	0.4	0.368683798	2.096718544
-0.0073640028989097476	29.256451047263734	1.8736867087204039	0.057210857840729	0.9974300537275824	47.3686126468468	1.002534684440533	0.34907834029104656	6.269107073007072	18.46830504527501	0.4	0.368683798	2.096718544
0.00260633660800843	37.1816337351909	1.9739882795148125	0.07298395523794039	1.1224487846914486	37.4332774917511	1.020224631520675	0.4712684821919863	5.615793948092302	18.348240475692684	0.4	0.368683798	2.096718544
-0.005793563947156062	28.791475130116147	2.4527744846388178	0.07138786216156999	0.5393498046960354	49.10911636392488	0.7004246719680054	0.33584308315551287	4.1082253821053625	16.65082985668443	0.4	0.368683798	2.096718544
-0.006514596790580794	47.91196888976893	2.379697642973949	0.09000839707932529	0.6382359903143211	45.827781659380676	0.9244422727493334	0.33287629836151833	4.089054564582877	14.152633169859882	0.4	0.368683798	2.096718544
-0.008576667887788972	16.987264068639323	1.5054781418615693	0.06304658856820484	0.3217958789611493	47.94711419438299	0.8338709543030469	0.3490794267586562	6.269295819198076	18.46840317610662	0.4	0.368683798	2.096718544
-0.0012498175024265286	42.254279099623204	3.0850162918660713	0.07985350281870285	0.9145605138264965	36.838645797854866	1.0958897786130168	0.5174348136113474	4.575332961609329	18.360228699742127	0.4	0.368683798	2.096718544
-0.011788716358529343	41.49738887144424	1.3111553946898944	0.09329624087828459	0.4438845583402541	40.107312075165574	1.210332914445531	0.32665293644825916	3.644075081834374	10.7313671607188	0.4	0.368683798	2.096718544
-0.001361252074461504	33.28204583080761	2.614600098091762	0.06375404511913643	0.57919665177269	49.10995666272207	0.9728203023905743	0.5780514682601086	5.176240994968356	16.919664321616732	0.4	0.368683798	2.096718544
-0.0008388162529263444	34.52455713959651	1.5549178036000384	0.06528080052426674	0.8157865665884038	37.175955598235575	0.9794463834137449	0.49862412645236154	4.997215731350399	16.260491445926036	0.4	0.368683798	2.096718544
-0.0010358026519636009	23.779615204796205	0.9631371505002504	0.05884346552846573	0.7745228209124608	37.28317948970907	0.8570526536257883	0.6383988916543571	6.145957676248021	16.449170301375315	0.4	0.368683798	2.096718544
-0.008727913738930514	39.47153141927108	0.6899960605663003	0.06780938727253341	0.5783195796209264	38.66323197095626	1.0397870228216228	0.3490800411809718	6.269402572199727	18.46845861422543	0.4	0.368683798	2.096718544
0.0118328144628462	18.087048538109883	2.6588636369361343	0.05465070445150642	0.4923969406314475	40.12328455428174	1.276758957887228	0.34908131713799284	6.269608536249747	18.46864442593806	0.4	0.368683798	2.096718544
-0.00930002498878436	44.93709068148917	0.5140004992033003	0.059011093859949286	0.912925629927884	41.14169073331773	0.9769882592445777	0.3490781769932475	6.269078560341441	18.46829094240695	0.4	0.368683798	2.096718544
-0.00029144781904680804	38.189699642538045	2.685695526826919	0.06934985528674514	0.594791862210248	48.249170996391406	1.05838159209771	0.6306581111869601	5.4454413303531926	17.694905223172228	0.4	0.368683798	2.096718544
0.007380064744914097	31.560613465473935	1.3559034574868394	0.052847649045427714	0.9032651694703201	42.405580978793175	0.8060106066157497	0.34907792969228996	6.269035613097028	18.46826853841362	0.4	0.368683798	2.096718544
-0.006315413400139265	37.73816556997017	0.7202245039499802	0.07550228985943024	0.7193359256983467	47.29268683916652	0.9067330273063834	0.34908186244687933	6.269703844344259	18.46869109675701	0.4	0.368683798	2.096718544
-0.004938549588250848	39.10697706093208	0.6527827835879692	0.09012328612880627	1.1644852265662913	39.61634559520468	0.8420547040612413	0.3691673129186665	4.633013223580251	14.940374356836466	0.4	0.368683798	2.096718544
-0.007860477070094393	45.66050462829717	2.3712423995140903	0.08214478452150549	0.3342869300655345	34.76846334379531	0.7652929241098265	0.3381790394995383	4.495884287799897	16.943406986933514	0.4	0.368683798	2.096718544
-0.0017671689587167338	19.096977760312026	2.338835911094643	0.05997671144603864	0.9823865545095044	39.39328888055242	0.8220924230004908	0.44953703648195564	4.439873949146376	17.18198888592528	0.4	0.368683798	2.096718544
