0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.0663204138142777	9.251519501508763	24.128457149358585	0.6	3.540209059	6.804029875
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.6385734058893726	9.282433518472235	24.478912867901116	0.6	3.540209059	6.804029875
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.6545847132179972	9.51749266059261	26.69632764088063	0.6	3.540209059	6.804029875
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	11.436237968447735	35.443040543095194	0.6	3.540209059	6.804029875
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	11.43647328276155	35.44381118167153	0.6	3.540209059	6.804029875
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.1374212290105339	10.277088624935038	30.985191538780455	0.6	3.540209059	6.804029875
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.3450010716750056	9.485904325203034	26.370944508272714	0.6	3.540209059	6.804029875
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	11.436571852714119	35.44413265906699	0.6	3.540209059	6.804029875
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	11.436212891083908	35.44295838351078	0.6	3.540209059	6.804029875
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.767254925678455	9.261332824422633	25.220044702279704	0.6	3.540209059	6.804029875
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	1.996961565682249	9.273199541567157	25.70233229719065	0.6	3.540209059	6.804029875
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.45806014099219	9.523166450359684	26.643450575639402	0.6	3.540209059	6.804029875
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	11.436128508487734	35.44268233495994	0.6	3.540209059	6.804029875
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.9100553290657114	10.245836976983966	31.249675477956814	0.6	3.540209059	6.804029875
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.8600100059349927	10.563681473131206	32.306635560120284	0.6	3.540209059	6.804029875
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.231204073639232	8.9264109614576	22.12379715863793	0.6	3.540209059	6.804029875
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.3937608102185035	9.461643519217173	27.562542986090286	0.6	3.540209059	6.804029875
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	11.109041322199511	34.6325494793783	0.4	2.66484669	4.499137087
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.8134956290818367	8.774433820439976	25.213051185762325	0.4	2.66484669	4.499137087
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	0.9340405456902773	9.480358806174815	28.81656369524889	0.4	2.66484669	4.499137087
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	11.109201556564873	34.633047918698615	0.4	2.66484669	4.499137087
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	11.109392914627067	34.6336420928204	0.4	2.66484669	4.499137087
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	1.1167096970375499	9.72122355703008	29.731902123814102	0.4	2.66484669	4.499137087
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.0760156285499116	9.031597340759998	27.667598058085353	0.4	2.66484669	4.499137087
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.725735138773298	9.189624846111935	27.182343539648773	0.4	2.66484669	4.499137087
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	1.9219006825858935	8.872875224830103	25.253327396015667	0.4	2.66484669	4.499137087
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	11.109711636202988	34.634628525031594	0.4	2.66484669	4.499137087
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	1.8546482867937273	8.2598635530104	22.798712011689155	0.4	2.66484669	4.499137087
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.3994683705609852	9.52183974877359	29.61074361633608	0.4	2.66484669	4.499137087
0.009990400875404806	39.80406091482806	3.0836058802091815	0.014009623170552838	1.32901814732883	43.70144831642526	1.2073921871258735	0.0	11.109176979692789	34.632971925771606	0.4	2.66484669	4.499137087
0.014059976336813045	35.42764681634078	1.641555422215062	0.06816833043001554	0.7941301671270404	36.86638372023147	0.8731923287147924	1.2049712162936421	8.999795363734734	26.250072361684733	0.4	2.66484669	4.499137087
0.03294626694032996	38.307872603638494	2.210323662388491	0.05391745838292845	0.5176308843490925	40.43366621723174	1.132277346983469	2.3244844954040222	8.668952704583091	24.062013067532884	0.4	2.66484669	4.499137087
0.013085697635218954	29.45619209932449	1.3026618219095008	0.04829007050943889	0.579458782791697	41.14273747366873	0.8608606436127135	1.2202877039999576	9.150438566544514	27.051443951987622	0.4	2.66484669	4.499137087
0.016220961802513954	47.38244151333574	2.6879417441641613	0.021799376322878566	0.8438569691127862	35.546998848532944	1.4914172515496449	0.0	11.109519797735668	34.6340358963935	0.4	2.66484669	4.499137087
0.009232355148568698	29.204265600332924	3.392945823042438	0.015868021438032863	1.256727053610457	38.73188502552072	1.128664248630619	0.0	11.109218081118234	34.63309796880724	0.4	2.66484669	4.499137087
0.007766802993522058	33.35872843013895	2.4035306298914136	0.015149550077713507	1.2033986026551107	48.05844569670391	1.1201899717432033	0.0	11.109188263630447	34.63300681378333	0.4	2.66484669	4.499137087
0.02497070866485994	40.6391497550211	2.5203855395718664	0.042054195288433294	1.3584888367102836	37.83058009429664	1.238588052696446	0.8835937864636254	10.017433508986086	30.898064003177367	0.4	2.66484669	4.499137087
0.01240019590727497	30.859540322839415	2.9816753954288973	0.0444662072471429	0.7014418550041904	49.735419190278	0.9097371814271377	0.8656494734348397	9.564266296384648	29.54896256293945	0.4	2.66484669	4.499137087
0.013613705701318635	48.60722982332635	2.8246866344896953	0.07114729831032947	0.7729956446851294	46.36569088833651	1.1868021464230656	1.3757326311346034	8.76696518592198	25.285382665227026	0.4	2.66484669	4.499137087
0.006554251227735432	21.089559898836573	2.035320536781378	0.020985000771598806	0.5277657505058327	48.636947162455016	0.95152695561686	0.0	11.109293957639567	34.633333202566	0.4	2.66484669	4.499137087
0.025699145267225377	44.5809190644007	3.6517735832567473	0.060132231586002435	1.1454747773784617	37.09642423943467	1.399483336607009	1.6044504980420153	8.928772580133755	27.075904961624193	0.4	2.66484669	4.499137087
0.005408705264475725	42.292549971245236	1.6832122498805897	0.07393954047431982	0.5653369998415839	40.60334023951093	1.4288040677445621	1.0378490125166007	8.806035824539421	25.319927176466976	0.4	2.66484669	4.499137087
0.029890209033012528	34.76883530076001	3.1132429530347734	0.051146865669202304	0.8161014288441255	49.172211627088764	1.3424744682292353	2.181167509471889	8.55984631971418	23.75488006173689	0.4	2.66484669	4.499137087
0.02414019253375252	36.861512976912564	2.0521896014569743	0.04351111018986856	1.0363880873522575	37.43635819142887	1.2539639102326117	1.3962862806149492	9.192620207631784	27.36085644400044	0.4	2.66484669	4.499137087
0.03434973744374346	24.829914837143157	1.4145544584775356	0.05024220113344668	1.028250283967058	37.18264597247069	1.2817492061918854	2.5675237795320265	8.724534356364565	25.260815900302113	0.4	2.66484669	4.499137087
0.006403069220031012	43.57383761431153	1.2198375845050329	0.02574764168632001	0.7842901958591039	39.353064885228015	1.1574434268074656	0.0	11.109352973627297	34.633516759569204	0.4	2.66484669	4.499137087
0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	11.109438817344927	34.63378435065913	0.4	2.66484669	4.499137087
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	11.109171351094057	34.6329548169665	0.4	2.66484669	4.499137087
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.424326050790883	8.470886968692533	23.16409616156698	0.4	2.66484669	4.499137087
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	11.109143817894063	34.63286893458158	0.4	2.66484669	4.499137087
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	11.109493449055426	34.63395406939241	0.4	2.66484669	4.499137087
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.100985442628082	9.397066517805687	28.23936434010728	0.4	2.66484669	4.499137087
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.7841650216141027	9.749560467607406	30.146913533012476	0.4	2.66484669	4.499137087
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	1.0610067469047266	9.459616775655796	29.097199584688532	0.4	2.66484669	4.499137087
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.8855117696384703	9.47533405965223	29.3854563677736	0.4	2.66484669	4.499137087
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	11.109176897016448	34.632971669823476	0.4	2.66484669	4.499137087
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	11.109283468575605	34.63330072585917	0.4	2.66484669	4.499137087
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	11.109470148747702	34.633882060382255	0.4	2.66484669	4.499137087
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.2298764476001798	8.948630470764618	26.00282882814875	0.4	2.66484669	4.499137087
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	11.10940100063406	34.63366720845782	0.4	2.66484669	4.499137087
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	11.10940415515146	34.63367697112044	0.4	2.66484669	4.499137087
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.3786898969082095	8.68696711044238	24.728495620353492	0.4	2.66484669	4.499137087
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.5839308389184443	8.515149219591331	23.5847335214844	0.4	2.66484669	4.499137087
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	11.109346159564431	34.633495690903054	0.4	2.66484669	4.499137087
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	11.10934563727661	34.633494072549865	0.4	2.66484669	4.499137087
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	11.109753819302794	34.63476268272422	0.4	2.66484669	4.499137087
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.3025125538827043	9.203458522343453	27.891917529303097	0.4	2.66484669	4.499137087
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.8371967204010976	9.097523821877548	27.01275541937266	0.4	2.66484669	4.499137087
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	11.109268509720794	34.633254421438416	0.4	2.66484669	4.499137087
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	1.133914622203671	9.735227356438179	30.33914989272481	0.4	2.66484669	4.499137087
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	1.9815817086745515	8.666822136735437	24.321361323784277	0.4	2.66484669	4.499137087
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	11.109518535136052	34.634031992041315	0.4	2.66484669	4.499137087
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	11.109159695394357	34.63291873427749	0.4	2.66484669	4.499137087
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.1314730584683423	8.759765886566104	25.25754905737354	0.4	2.66484669	4.499137087
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	1.879410038590131	8.416640545826883	23.028768934128138	0.4	2.66484669	4.499137087
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	11.109558705050567	34.63415622068784	0.4	2.66484669	4.499137087
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	11.109597545347981	34.63427625304121	0.4	2.66484669	4.499137087
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.6574394240121395	8.802302817684417	26.270313028318046	0.4	2.66484669	4.499137087
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.232471489924507	8.718317068191183	25.292418931956618	0.4	2.66484669	4.499137087
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	11.109314161212295	34.633396397905514	0.4	2.66484669	4.499137087
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	11.109301333782952	34.633356623915276	0.4	2.66484669	4.499137087
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	1.0073241824127033	9.26292298213032	28.957846295369073	0.4	2.66484669	4.499137087
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	11.1096370391577	34.634398530885335	0.4	2.66484669	4.499137087
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	11.109278564880345	34.633285540412125	0.4	2.66484669	4.499137087
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	11.109716117260069	34.634642395882885	0.4	2.66484669	4.499137087
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.8752215628309039	9.612024154061295	30.06984637859042	0.4	2.66484669	4.499137087
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.504775825483201	9.248139048579676	27.797363302073414	0.4	2.66484669	4.499137087
0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.152975164047664	9.573104931692736	29.71211091028404	0.4	2.66484669	4.499137087
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	11.109633198390087	34.634386658308586	0.4	2.66484669	4.499137087
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.7736073085481503	8.755800817364094	24.663876179440624	0.4	2.66484669	4.499137087
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	11.109401902186011	34.6336700072884	0.4	2.66484669	4.499137087
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.5082834747038	8.729069417548887	25.143602598606353	0.4	2.66484669	4.499137087
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.7423644530092717	8.723034147953262	25.76275369619967	0.4	2.66484669	4.499137087
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.768876877549486	10.18170576617589	31.360503532674585	0.4	2.66484669	4.499137087
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.1652494705396927	9.393287322879546	28.199678912859223	0.4	2.66484669	4.499137087
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	11.109598687568635	34.634279779308834	0.4	2.66484669	4.499137087
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.1903784816190275	9.26376382639376	28.257756996517177	0.4	2.66484669	4.499137087
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.337141026690584	9.390479713264885	28.42052261455985	0.4	2.66484669	4.499137087
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.1610220054938651	9.308664446732442	27.87894494996461	0.4	2.66484669	4.499137087
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	2.86645421466532	8.435399396438322	23.896001718262106	0.4	2.66484669	4.499137087
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.0869945742750375	8.620608305111618	23.883116428239536	0.4	2.66484669	4.499137087
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.652408878905096	8.626390795254505	24.157481389526083	0.4	2.66484669	4.499137087
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.6630022071003772	8.945733748603212	26.191224394121065	0.4	2.66484669	4.499137087
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	11.109334326834107	34.63345913620326	0.4	2.66484669	4.499137087
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	11.109552913932383	34.634138360215466	0.4	2.66484669	4.499137087
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.13715301874447	9.853774441459796	30.088543223800546	0.4	2.66484669	4.499137087
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.3524701696190038	8.92110106670816	26.04687627803829	0.4	2.66484669	4.499137087
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	11.109644308356208	34.63442107340766	0.4	2.66484669	4.499137087
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	11.109311022427157	34.63338667702076	0.4	2.66484669	4.499137087
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.7830346618159383	8.628168168143485	24.80160712078486	0.4	2.66484669	4.499137087
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	2.008597164136265	8.665859120190552	25.53202271419973	0.4	2.66484669	4.499137087
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.4661679572661146	8.979433717538043	26.296237441792744	0.4	2.66484669	4.499137087
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	11.109232642182397	34.63314337380557	0.4	2.66484669	4.499137087
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.9120319376039365	9.809158255304819	30.427736433561417	0.4	2.66484669	4.499137087
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.8597845752268398	10.154261131243205	31.458173251661552	0.4	2.66484669	4.499137087
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.265625294297621	8.159954073686487	21.89989250573974	0.4	2.66484669	4.499137087
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.4072235088751641	8.887080592978293	27.182446814491794	0.4	2.66484669	4.499137087
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	10.873390583224014	34.02613565508096	0.4	1.838937282	2.67650469
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.8199100321121626	8.197415232018367	24.842033119646615	0.4	1.838937282	2.67650469
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	0.9342592765951908	9.064289246840898	28.12543750065424	0.4	1.838937282	2.67650469
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	10.873539236069275	34.026582530524855	0.4	1.838937282	2.67650469
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	10.873716911083646	34.02711527929439	0.4	1.838937282	2.67650469
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	1.1151514133863045	9.326088600851962	29.01743930176084	0.4	1.838937282	2.67650469
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.08490760513828	8.515949391236825	27.13320504431473	0.4	1.838937282	2.67650469
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.7277781667321281	8.719104162858528	26.54979165745285	0.4	1.838937282	2.67650469
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	1.925922430356867	8.325643029147516	24.782825090147416	0.4	1.838937282	2.67650469
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	10.87401218061844	34.02799784929619	0.4	1.838937282	2.67650469
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	1.8769317972065545	7.485397778491199	22.42586765813101	0.4	1.838937282	2.67650469
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.4000393342575064	9.089418484671766	28.983114601078483	0.4	1.838937282	2.67650469
0.009990400875404806	39.80406091482806	3.0836058802091815	0.014009623170552838	1.32901814732883	43.70144831642526	1.2073921871258735	0.0	10.873516479219939	34.026514543241724	0.4	1.838937282	2.67650469
0.014059976336813045	35.42764681634078	1.641555422215062	0.06816833043001554	0.7941301671270404	36.86638372023147	0.8731923287147924	1.2101954146417246	8.4881858920646	25.703252531016556	0.4	1.838937282	2.67650469
0.03294626694032996	38.307872603638494	2.210323662388491	0.05391745838292845	0.5176308843490925	40.43366621723174	1.132277346983469	2.3362475988491753	8.052064836402481	23.63149471316745	0.4	1.838937282	2.67650469
0.013085697635218954	29.45619209932449	1.3026618219095008	0.04829007050943889	0.579458782791697	41.14273747366873	0.8608606436127135	1.2231485377771465	8.675873297570098	26.43623290165502	0.4	1.838937282	2.67650469
0.016220961802513954	47.38244151333574	2.6879417441641613	0.021799376322878566	0.8438569691127862	35.546998848532944	1.4914172515496449	0.0	10.873834591613546	34.02746825122735	0.4	1.838937282	2.67650469
0.009232355148568698	29.204265600332924	3.392945823042438	0.015868021438032863	1.256727053610457	38.73188502552072	1.128664248630619	0.0	10.873554628056574	34.026627108282995	0.4	1.838937282	2.67650469
0.007766802993522058	33.35872843013895	2.4035306298914136	0.015149550077713507	1.2033986026551107	48.05844569670391	1.1201899717432033	0.0	10.873526921868596	34.026545767396584	0.4	1.838937282	2.67650469
0.02497070866485994	40.6391497550211	2.5203855395718664	0.042054195288433294	1.3584888367102836	37.83058009429664	1.238588052696446	0.8819682975193385	9.646042280863455	30.21564645702046	0.4	1.838937282	2.67650469
0.01240019590727497	30.859540322839415	2.9816753954288973	0.0444662072471429	0.7014418550041904	49.735419190278	0.9097371814271377	0.8666277687476333	9.147150751244052	28.87903575012248	0.4	1.838937282	2.67650469
0.013613705701318635	48.60722982332635	2.8246866344896953	0.07114729831032947	0.7729956446851294	46.36569088833651	1.1868021464230656	1.3822570191748267	8.187943144112209	24.88791355704572	0.4	1.838937282	2.67650469
0.006554251227735432	21.089559898836573	2.035320536781378	0.020985000771598806	0.5277657505058327	48.636947162455016	0.95152695561686	0.0	10.87362496534132	34.02683781905928	0.4	1.838937282	2.67650469
0.025699145267225377	44.5809190644007	3.6517735832567473	0.060132231586002435	1.1454747773784617	37.09642423943467	1.399483336607009	1.6088464569599963	8.390223079465837	26.629228276744286	0.4	1.838937282	2.67650469
